1	False	1	7356243157878705454	200
0	False	0	7356241433055005994	200
98	True	98	7356237598177758507	200
190	True	92	7356237598177758507	200
286	True	96	7356237598177758507	200
386	True	100	7356237598177758507	200
440	False	54	7356237598177758507	200
1	False	1	7356236937394621742	200
2	False	2	7356232286603316523	200
88	False	88	7356228307563711786	200
1	False	1	7356226812869119278	200
2	False	2	7356226654416407851	200
0	False	0	7356218847420058923	200
5	False	5	7356214136319020330	200
2	False	2	7356212103985958190	200
0	False	0	7356211658680732958	200
2	False	2	7356208787793005867	200
0	False	0	7356207943240518958	200
3	False	3	7356206328655711531	200
1	False	1	7356196478320266542	200
2	False	2	7356191471097269550	200
9	False	9	7356153414583176491	200
24	False	24	7356142079338122542	200
1	False	1	7356141307288669486	200
1	False	1	7356131199842012462	200
0	False	0	7356124400480980267	200
1	False	1	7356119712784338219	200
0	False	0	7356111484130381102	200
7	False	7	7356729275875200298	200
29	False	29	7356727028613123371	200
9	False	9	7356726647011331374	200
6	False	6	7356725170557537579	200
12	False	12	7356723179559210282	200
14	False	14	7356722378745023790	200
0	False	0	7356716471092907310	200
4	False	4	7356715679409556779	200
0	False	0	7356715533720669483	200
0	False	0	7356715449180065070	200
6	False	6	7356714272577195310	200
6	False	6	7356711631839251758	200
100	True	100	7356710351204797742	200
120	False	20	7356710351204797742	200
100	True	100	7356708240882748715	200
198	True	98	7356708240882748715	200
297	True	99	7356708240882748715	200
395	True	98	7356708240882748715	200
494	True	99	7356708240882748715	200
592	True	98	7356708240882748715	200
689	True	97	7356708240882748715	200
787	True	98	7356708240882748715	200
887	True	100	7356708240882748715	200
984	True	97	7356708240882748715	200
1000	True	16	7356708240882748715	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '2024101901352574815A5C0FA71C1EBC6F'}}	7356708240882748715	400
2	False	2	7356708054043249962	200
3	False	3	7356706790312119594	200
5	False	5	7356704043344923946	200
3	False	3	7356702979065515310	200
1	False	1	7356700808882294058	200
99	True	99	7305254705234496810	200
197	True	98	7305254705234496810	200
296	True	99	7305254705234496810	200
395	True	99	7305254705234496810	200
494	True	99	7305254705234496810	200
593	True	99	7305254705234496810	200
690	True	97	7305254705234496810	200
789	True	99	7305254705234496810	200
888	True	99	7305254705234496810	200
988	True	100	7305254705234496810	200
1000	True	12	7305254705234496810	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '20241122235059E2CE7F7795433208972A'}}	7305254705234496810	400
0	False	0	7305254671248035103	200
23	False	23	7305253159021317422	200
22	False	22	7305247589010656554	200
0	False	0	7305243791483784494	200
3	False	3	7305243585794903327	200
11	False	11	7305235242250489134	200
0	False	0	7302874353157459246	200
0	False	0	7302872914800512298	200
8	False	8	7302872492274732334	200
8	False	8	7302871824164048170	200
0	False	0	7302870595316763947	200
4	False	4	7302865113768348970	200
0	False	0	7302857752525868334	200
10	False	10	7302857112860839210	200
1	False	1	7302855604916309290	200
2	False	2	7302849847864921386	200
0	False	0	7302845713023552799	200
4	False	4	7302841508418325803	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241122235453743DCEE98852D408A651'}}	7302838381338283295	500
1	False	1	7302835623260376363	200
5	False	5	7302835264940969258	200
5	False	5	7302834857367948587	200
21	False	21	7302832059486113055	200
99	True	99	7302831546170346783	200
99	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024112223560852CB9A33C99BDA093E4E'}}	7302831546170346783	500
3	False	3	7302824784461712670	200
9	False	9	7302823941666589995	200
0	False	0	7302823924390317354	200
92	True	92	7302823601864985887	200
110	False	18	7302823601864985887	200
4	False	4	7302820976608283950	200
11	False	11	7302820935470419230	200
3	False	3	7302817850396331310	200
34	False	34	7302816394125544746	200
4	False	4	7302813529797692715	200
0	False	0	7302812665229905194	200
1	False	1	7302803459420458270	200
32	False	32	7302800190979706143	200
53	False	53	7302799356988722478	200
30	False	30	7302796047892450602	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241122235908814231090A81D30898EB'}}	7302786752085871902	500
1	False	1	7302782942126935338	200
5	False	5	7302782172128202027	200
52	False	52	7302774245665344811	200
0	False	0	7302754348398808362	200
0	False	0	7302753723271466286	200
0	False	0	7302744179837324587	200
0	False	0	7302740351851334958	200
17	False	17	7302740088964812074	200
14	False	14	7302729995544268078	200
11	False	11	7302722767814790430	200
0	False	0	7302694927488584991	200
5	False	5	7302686489874271518	200
0	False	0	7303785943092219182	200
4	False	4	7303784504244571422	200
31	False	31	7303782928692301102	200
0	False	0	7303780544263785771	200
5	False	5	7303779033584569630	200
3	False	3	7303773840608415018	200
14	False	14	7303771025832152366	200
12	False	12	7303763614631152942	200
22	False	22	7303762874722209067	200
8	False	8	7303762322412178734	200
4	False	4	7303760399437008170	200
0	False	0	7303758579608177950	200
10	False	10	7303757617954901279	200
1	False	1	7303755225326685486	200
1	False	1	7303752301058002218	200
1	False	1	7303750874529041707	200
0	False	0	7303750819399142686	200
13	False	13	7303745250349124894	200
2	False	2	7303741279421123886	200
1	False	1	7303740348554153259	200
10	False	10	7303737807548484910	200
3	False	3	7303732170105883935	200
0	False	0	7303731760590818591	200
0	False	0	7303730935135161646	200
6	False	6	7303730775327886635	200
0	False	0	7303729432039050526	200
4	False	4	7303728691782241578	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7303724529308863790` is invalid. Please provide a valid video id', 'log_id': '202411230006462A11B9349DFD290941B5'}}	7303724529308863790	400
7	False	7	7303723904432934187	200
0	False	0	7303722923276143918	200
1	False	1	7303721830748130591	200
40	False	40	7303721009268542750	200
1	False	1	7303720039163727150	200
57	False	57	7303719966107290922	200
4	False	4	7303718207016176926	200
0	False	0	7303714332469218590	200
8	False	8	7303707565211405599	200
3	False	3	7303702856123583786	200
1	False	1	7303701074999823658	200
3	False	3	7303696211649908011	200
4	False	4	7303691772100627754	200
27	False	27	7303689990301748526	200
0	False	0	7303689789406989610	200
0	False	0	7303686981752491306	200
5	False	5	7303686770166598954	200
1	False	1	7303686318746406190	200
0	False	0	7303680115152637226	200
0	False	0	7303679772620508459	200
13	False	13	7303674810192727338	200
2	False	2	7303674327927475499	200
2	False	2	7303673764489858334	200
60	False	60	7303670867265883434	200
0	False	0	7303669572983377195	200
1	False	1	7303666538475834670	200
10	False	10	7303664954002001198	200
82	True	82	7303660355018837294	200
165	True	83	7303660355018837294	200
250	True	85	7303660355018837294	200
328	True	78	7303660355018837294	200
410	True	82	7303660355018837294	200
493	True	83	7303660355018837294	200
571	True	78	7303660355018837294	200
609	True	38	7303660355018837294	200
629	True	20	7303660355018837294	200
651	True	22	7303660355018837294	200
669	True	18	7303660355018837294	200
680	True	11	7303660355018837294	200
688	True	8	7303660355018837294	200
694	True	6	7303660355018837294	200
701	True	7	7303660355018837294	200
710	True	9	7303660355018837294	200
724	True	14	7303660355018837294	200
746	True	22	7303660355018837294	200
775	False	29	7303660355018837294	200
2	False	2	7303655461524442399	200
6	False	6	7303653507687533855	200
11	False	11	7303651727436287274	200
1	False	1	7303651724194073902	200
19	False	19	7303649506199964958	200
96	True	96	7303647086250118446	200
188	True	92	7303647086250118446	200
215	False	27	7303647086250118446	200
0	False	0	7303646311851543838	200
73	False	73	7303640852658654507	200
0	False	0	7303640213069270315	200
0	False	0	7303640195914632478	200
35	False	35	7303637621366951210	200
23	False	23	7303636931307392299	200
0	False	0	7303634981551639839	200
13	False	13	7303629877222264110	200
0	False	0	7303624630491729198	200
0	False	0	7303622384882388267	200
0	False	0	7303620633076780331	200
11	False	11	7303618847393795374	200
0	False	0	7303618565222010142	200
0	False	0	7303617582731414815	200
2	False	2	7303616850099703086	200
7	False	7	7303615641901174046	200
3	False	3	7303613775486242091	200
0	False	0	7303611620595338527	200
3	False	3	7303610485130399022	200
3	False	3	7303609914167971115	200
8	False	8	7303604995826519338	200
1	False	1	7303599515729136938	200
10	False	10	7303599464940424491	200
3	False	3	7303590057427029294	200
0	False	0	7303588096052825390	200
97	True	97	7303573961512717610	200
116	False	19	7303573961512717610	200
32	False	32	7303573726203841822	200
2	False	2	7303572630160936238	200
4	False	4	7303570458287426858	200
2	False	2	7303569290836430110	200
1	False	1	7303566688027577646	200
3	False	3	7303565082439585055	200
2	False	2	7303562619607174431	200
1	False	1	7303559023729659167	200
2	False	2	7303558990158548270	200
86	False	86	7303558521348459818	200
3	False	3	7303554783430987039	200
6	False	6	7303554114938539294	200
16	False	16	7303550540783357227	200
26	False	26	7303549608624524575	200
9	False	9	7303544118083390763	200
9	False	9	7303541239419276574	200
16	False	16	7303541211330071839	200
10	False	10	7303540067405024543	200
0	False	0	7303539925197081899	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7303536111194885418` is invalid. Please provide a valid video id', 'log_id': '202411230024417E61C63206F1A10A2E3C'}}	7303536111194885418	400
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241123002446E2EEA8DC26B9060A051C'}}	7303535564370873643	500
4	False	4	7303520557440552223	200
97	True	97	7303509546645933342	200
103	False	6	7303509546645933342	200
85	False	85	7303508350463954206	200
5	False	5	7303499703424159022	200
0	False	0	7303487614189882666	200
36	False	36	7303450992647949599	200
0	False	0	7303447579600309550	200
0	False	0	7303442595705802030	200
3	False	3	7303441702273060142	200
0	False	0	7303434681704533294	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7303434546257841454` is invalid. Please provide a valid video id', 'log_id': '20241123002707AC90C31B68B9490A338F'}}	7303434546257841454	400
1	False	1	7297477620151930158	200
7	False	7	7297472687029390635	200
1	False	1	7297469378432404779	200
6	False	6	7297463831553461547	200
2	False	2	7297460310636547371	200
0	False	0	7297456028260551978	200
13	False	13	7297450748118404383	200
3	False	3	7297448368488615214	200
5	False	5	7297438467443723563	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202411230028546135D8D199CA5509E799'}}	7297438012533640491	500
14	False	14	7297432196053208350	200
8	False	8	7297427346863410478	200
5	False	5	7297422127685307694	200
68	False	68	7297414307120221483	200
3	False	3	7297412630031928619	200
2	False	2	7297408847868611882	200
4	False	4	7297406043204767019	200
2	False	2	7297404370537237803	200
8	False	8	7297402988149378346	200
11	False	11	7297400948748569902	200
58	False	58	7297400213046611242	200
4	False	4	7297399745125879082	200
0	False	0	7297397064235846954	200
4	False	4	7297396654322224427	200
0	False	0	7297393164426530091	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '202411230031558BDA1CBEC1242C0A9132'}}	7297392228488514862	400
7	False	7	7297391979267214638	200
0	False	0	7297390164555418923	200
25	False	25	7297386313915862314	200
1	False	1	7297386195833670954	200
4	False	4	7297386107421871390	200
17	False	17	7297382573289033006	200
1	False	1	7297382212587031838	200
5	False	5	7297382006738947370	200
1	False	1	7297381473382927646	200
3	False	3	7297380224306613535	200
48	False	48	7297377460398771502	200
6	False	6	7297376825188142382	200
12	False	12	7297375065157487914	200
39	False	39	7297372509865856298	200
8	False	8	7297370191988673834	200
3	False	3	7297370166281751850	200
4	False	4	7297367468878728491	200
8	False	8	7297367363459009835	200
6	False	6	7297366632136052010	200
0	False	0	7297365903858044202	200
2	False	2	7297359909786586399	200
3	False	3	7297359866681871662	200
1	False	1	7297359651178384671	200
12	False	12	7297358862452133162	200
8	False	8	7297358802553212191	200
70	False	70	7297357740274355499	200
10	False	10	7297357015976774954	200
6	False	6	7297356857448959274	200
11	False	11	7297354413969034539	200
0	False	0	7297353913139957038	200
3	False	3	7297353835377397022	200
0	False	0	7297351885025971499	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7297351468582047019` is invalid. Please provide a valid video id', 'log_id': '20241123003752294C0D87A95CB80A9A17'}}	7297351468582047019	400
5	False	5	7297351463754386730	200
9	False	9	7297346145204948267	200
2	False	2	7297343068309638430	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7297334465280363822` is invalid. Please provide a valid video id', 'log_id': '202411230038312EA3A1CF78E9BB0B2383'}}	7297334465280363822	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7297332388902735150` is invalid. Please provide a valid video id', 'log_id': '202411230038364A6C136C93C56B0B0E53'}}	7297332388902735150	400
2	False	2	7297331373398854955	200
22	False	22	7297330420604030251	200
0	False	0	7299225245423144238	200
0	False	0	7299225152179637550	200
2	False	2	7299224124872789291	200
47	False	47	7299222273578290478	200
16	False	16	7299219458218872095	200
1	False	1	7299219180216257835	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299217811254054175` is invalid. Please provide a valid video id', 'log_id': '20241123004011702E107E13DE800AAD89'}}	7299217811254054175	400
18	False	18	7299217164144315679	200
6	False	6	7299216042646080811	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299215676147780906` is invalid. Please provide a valid video id', 'log_id': '2024112300403985D9FA8081FC700B126B'}}	7299215676147780906	400
1	False	1	7299213655155969323	200
7	False	7	7299211801206525227	200
16	False	16	7299209948968389931	200
43	False	43	7299209796232776991	200
0	False	0	7299205621549813038	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299204580691152170` is invalid. Please provide a valid video id', 'log_id': '2024112300414239CC033A2E2E210AC111'}}	7299204580691152170	400
4	False	4	7299197170559847723	200
0	False	0	7299195030126824746	200
15	False	15	7299194287684619566	200
0	False	0	7299194252733533483	200
2	False	2	7299193292611276078	200
100	True	100	7299192874992684330	200
199	True	99	7299192874992684330	200
297	True	98	7299192874992684330	200
393	True	96	7299192874992684330	200
491	True	98	7299192874992684330	200
589	True	98	7299192874992684330	200
688	True	99	7299192874992684330	200
786	True	98	7299192874992684330	200
882	True	96	7299192874992684330	200
977	True	95	7299192874992684330	200
1000	True	23	7299192874992684330	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '2024112300442630148EC913F5CD0AC569'}}	7299192874992684330	400
2	False	2	7299192842746940715	200
0	False	0	7299191781839850798	200
87	False	87	7299187763281235242	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299187045111450911` is invalid. Please provide a valid video id', 'log_id': '2024112300450702086F8CA08E330B0E43'}}	7299187045111450911	400
2	False	2	7299180372422675742	200
9	False	9	7299180137310932267	200
9	False	9	7299178756457925934	200
0	False	0	7299178260972293419	200
4	False	4	7299177997024660778	200
0	False	0	7299176804705733934	200
4	False	4	7299174898042424622	200
31	False	31	7299174845311388971	200
2	False	2	7299174596622748970	200
90	False	90	7299174433439108394	200
0	False	0	7299174308037954862	200
5	False	5	7299173927501188394	200
13	False	13	7299172422572428590	200
0	False	0	7299170048562695467	200
10	False	10	7299169590469348651	200
0	False	0	7299169411095727403	200
99	True	99	7299168835914173742	200
116	False	17	7299168835914173742	200
14	False	14	7299168761880349994	200
8	False	8	7299168590261947690	200
1	False	1	7299167743880760619	200
89	True	89	7299166631240977707	200
104	False	15	7299166631240977707	200
6	False	6	7299166424679976238	200
0	False	0	7299164523729014062	200
0	False	0	7299162334105292075	200
8	False	8	7299159982879132971	200
0	False	0	7299158924832345387	200
13	False	13	7299158427001949482	200
0	False	0	7299157753367366955	200
3	False	3	7299155656500661534	200
5	False	5	7299149537388596522	200
2	False	2	7299149269179649322	200
9	False	9	7299148772817423662	200
46	False	46	7299143882779020590	200
1	False	1	7299141054819880234	200
19	False	19	7299140223370267935	200
14	False	14	7299140057888312619	200
5	False	5	7299139362649001262	200
4	False	4	7299138803787107626	200
90	False	90	7299137783053012266	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024112300525971C3624BE04CFD0BB2D9'}}	7299136833265487134	500
4	False	4	7299133974599699743	200
6	False	6	7299130151584009514	200
97	True	97	7299129923380481326	200
121	False	24	7299129923380481326	200
14	False	14	7299128929481329966	200
32	False	32	7299126870631664939	200
43	False	43	7299125814707211550	200
0	False	0	7299125085527608622	200
0	False	0	7299121908921027882	200
14	False	14	7306035293528870187	200
10	False	10	7306034047149690158	200
2	False	2	7306025967259225390	200
2	False	2	7306019496748387630	200
0	False	0	7305972328318487851	200
38	False	38	7305969302568602926	200
6	False	6	7305961124338339102	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241123005611673C17E4ACE2240B6D3F'}}	7305959684987555115	500
3	False	3	7305951405179866414	200
10	False	10	7305941298647780651	200
9	False	9	7305921646114704683	200
5	False	5	7305918380819762478	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024112300570922E0C309EFF7140B8797'}}	7305901634716978462	500
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '20241123005725674090B260D9DA0B9EDB'}}	7305890450299309354	400
1	False	1	7305869286298406190	200
0	False	0	7305860563404360990	200
8	False	8	7305849149050752302	200
39	False	39	7305844808008912170	200
11	False	11	7305839139700739371	200
3	False	3	7305825560326901022	200
6	False	6	7305798541035834666	200
7	False	7	7305791323959725354	200
1	False	1	7305782657231686955	200
23	False	23	7305781786347457834	200
11	False	11	7305781583414414622	200
7	False	7	7305555358523673887	200
10	False	10	7305552494875249951	200
1	False	1	7305550356954484010	200
16	False	16	7305548625642261790	200
10	False	10	7305540643277884715	200
15	False	15	7305539196180057375	200
0	False	0	7305532791599418666	200
9	False	9	7305527183882161438	200
25	False	25	7305521916398292255	200
2	False	2	7305521290696346910	200
3	False	3	7305520385389235486	200
10	False	10	7305518350573063455	200
5	False	5	7305516920302800170	200
3	False	3	7305515847332744490	200
16	False	16	7305513898050964767	200
5	False	5	7305511506458742047	200
24	False	24	7305510731275963690	200
3	False	3	7305504544086084894	200
0	False	0	7305503793683189035	200
4	False	4	7305500856886054187	200
13	False	13	7305495570989288750	200
4	False	4	7305487093621345567	200
3	False	3	7303265305571347758	200
0	False	0	7303259553611681066	200
84	True	84	7303258014885235998	200
178	True	94	7303258014885235998	200
276	True	98	7303258014885235998	200
372	True	96	7303258014885235998	200
378	False	6	7303258014885235998	200
100	True	100	7303253613130927390	200
200	True	100	7303253613130927390	200
232	False	32	7303253613130927390	200
2	False	2	7303250626803191070	200
0	False	0	7303242983233572139	200
0	False	0	7303241847042739486	200
6	False	6	7303241072375893290	200
0	False	0	7303237825032359214	200
0	False	0	7303234956640177439	200
0	False	0	7303228998761418026	200
9	False	9	7303227331966029086	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7303227096162209054` is invalid. Please provide a valid video id', 'log_id': '20241123010657973235A276D9010C1786'}}	7303227096162209054	400
5	False	5	7303227067276053791	200
2	False	2	7303223876190784811	200
0	False	0	7303217817359453486	200
18	False	18	7303217241640717611	200
1	False	1	7303213285791452462	200
31	False	31	7303213062197087519	200
2	False	2	7303212630934654250	200
9	False	9	7303211014311464223	200
2	False	2	7303210145125846303	200
98	True	98	7303208013391793438	200
118	False	20	7303208013391793438	200
0	False	0	7303207716883827999	200
1	False	1	7303206479933328686	200
8	False	8	7303205913060756782	200
1	False	1	7303205210023906602	200
0	False	0	7303204761514347818	200
20	False	20	7303200024064707886	200
3	False	3	7303199613450816810	200
2	False	2	7303197925125950763	200
2	False	2	7303196755447926062	200
2	False	2	7303194210633649451	200
7	False	7	7303193721384733995	200
6	False	6	7303193478916246827	200
1	False	1	7303191508860095787	200
39	False	39	7303187999204904234	200
0	False	0	7303186932178242846	200
46	False	46	7303183008213814558	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7303172487427214635` is invalid. Please provide a valid video id', 'log_id': '202411230111544A1C2CB8DE8E7314FF03'}}	7303172487427214635	400
24	False	24	7303162327417752875	200
27	False	27	7303159252711984426	200
3	False	3	7303156767054204206	200
13	False	13	7303155091761089834	200
8	False	8	7303126130742103339	200
13	False	13	7303106703262813483	200
3	False	3	7303088606460087594	200
35	False	35	7303079081694874923	200
0	False	0	7303072857083481390	200
98	True	98	7303064967807290655	200
181	False	83	7303064967807290655	200
1	False	1	7303045991207374126	200
5	False	5	7303042901792132398	200
39	False	39	7303038423261089054	200
1	False	1	7303027104344444206	200
10	False	10	7303024626072948011	200
2	False	2	7302684380026113326	200
5	False	5	7302683111333072170	200
1	False	1	7302676547540880682	200
7	False	7	7302670063881047342	200
4	False	4	7302667757269568811	200
1	False	1	7302666735344307499	200
1	False	1	7302664776163806506	200
0	False	0	7302664759835413806	200
2	False	2	7302660963549875498	200
1	False	1	7302660420232400158	200
9	False	9	7302658667860757806	200
0	False	0	7302643556185836846	200
0	False	0	7302643078425251114	200
2	False	2	7302635519442275626	200
0	False	0	7302634434287734062	200
53	False	53	7302633607993052446	200
69	True	69	7302632841261681951	200
158	True	89	7302632841261681951	200
243	True	85	7302632841261681951	200
289	False	46	7302632841261681951	200
5	False	5	7302629222005165355	200
98	True	98	7302627919841594670	200
112	False	14	7302627919841594670	200
16	False	16	7302627844595748127	200
0	False	0	7302626114856324395	200
11	False	11	7302625430467530027	200
27	False	27	7302621254312578350	200
0	False	0	7302610734343523626	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202411230120094A1635B052C6F90CB29B'}}	7302603082054044971	500
86	True	86	7302602974541532458	200
167	True	81	7302602974541532458	200
241	True	74	7302602974541532458	200
269	True	28	7302602974541532458	200
282	True	13	7302602974541532458	200
290	True	8	7302602974541532458	200
302	True	12	7302602974541532458	200
317	True	15	7302602974541532458	200
337	True	20	7302602974541532458	200
359	True	22	7302602974541532458	200
378	True	19	7302602974541532458	200
396	True	18	7302602974541532458	200
407	True	11	7302602974541532458	200
415	True	8	7302602974541532458	200
420	True	5	7302602974541532458	200
422	True	2	7302602974541532458	200
422	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '20241123012243EE2F9856D56B440C81AC'}}	7302602974541532458	500
3	False	3	7302602386038689070	200
5	False	5	7302598296470637867	200
4	False	4	7302596015813578027	200
9	False	9	7302590681665572126	200
0	False	0	7302580847146716459	200
15	False	15	7302579713933937962	200
6	False	6	7302578092415913259	200
3	False	3	7302571586824211758	200
3	False	3	7302569171207097646	200
45	False	45	7302568203610279211	200
0	False	0	7302567839150443819	200
3	False	3	7302565946764397870	200
35	False	35	7302563454152412459	200
5	False	5	7302556016074345770	200
25	False	25	7302555841771703594	200
4	False	4	7302554401091095838	200
1	False	1	7302552995718335787	200
2	False	2	7302551987453824302	200
21	False	21	7302551809921469727	200
2	False	2	7302546906335481118	200
42	False	42	7302546128099183914	200
19	False	19	7302545081792220459	200
31	False	31	7302543265784401182	200
0	False	0	7302540150263926046	200
98	True	98	7302538638477331743	200
118	False	20	7302538638477331743	200
0	False	0	7306941226106768671	200
1	False	1	7306938763736026414	200
5	False	5	7306934210529414443	200
0	False	0	7306933380778593567	200
4	False	4	7306931180648009003	200
1	False	1	7306930865601400107	200
0	False	0	7306927618496941355	200
28	False	28	7306923405247548718	200
4	False	4	7306922591107714347	200
96	True	96	7306920957988457771	200
193	True	97	7306920957988457771	200
285	True	92	7306920957988457771	200
382	True	97	7306920957988457771	200
390	False	8	7306920957988457771	200
0	False	0	7306920449613614382	200
4	False	4	7306917085106654510	200
8	False	8	7306913959813172511	200
14	False	14	7306912772044967210	200
3	False	3	7306908132851174699	200
4	False	4	7306904521102396702	200
0	False	0	7306904257666780462	200
14	False	14	7306897241749343531	200
3	False	3	7306897178016894251	200
50	False	50	7306896879835548959	200
39	False	39	7306889045928381738	200
91	False	91	7306885638736071982	200
10	False	10	7306881489373842719	200
1	False	1	7306879864013983006	200
39	False	39	7306879418528697646	200
1	False	1	7306877415907921198	200
59	False	59	7306874462400515371	200
14	False	14	7306872241617112363	200
14	False	14	7306870420068715818	200
0	False	0	7306861928180108574	200
5	False	5	7306853799799311658	200
0	False	0	7306851879915539758	200
1	False	1	7306850370788117790	200
0	False	0	7306849513602403615	200
0	False	0	7306849289580383518	200
12	False	12	7306848738721418526	200
0	False	0	7306848233303723307	200
8	False	8	7306845678112738606	200
0	False	0	7306844098441399595	200
10	False	10	7306837882432425247	200
0	False	0	7306833761763806510	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7306815257698143530` is invalid. Please provide a valid video id', 'log_id': '2024112301355260803C1ED5B0B00D606A'}}	7306815257698143530	400
47	False	47	7306813116103363882	200
5	False	5	7306812405013712174	200
11	False	11	7306786945554828574	200
5	False	5	7306785366147714335	200
10	False	10	7306765064042843438	200
2	False	2	7306764766943612206	200
2	False	2	7306763902400974123	200
0	False	0	7306758106229280042	200
0	False	0	7306757915392642346	200
0	False	0	7306757675918904618	200
1	False	1	7306754304197627166	200
16	False	16	7306748039367200046	200
2	False	2	7306741473662274858	200
98	True	98	7306734699756670254	200
145	False	47	7306734699756670254	200
9	False	9	7306734589580496159	200
14	False	14	7306733027651063071	200
6	False	6	7306731647108484382	200
1	False	1	7306730885057957163	200
0	False	0	7306724805951212843	200
1	False	1	7306723326314057006	200
3	False	3	7306719832769170731	200
57	False	57	7306719581698133278	200
96	True	96	7306717440073796895	200
172	False	76	7306717440073796895	200
28	False	28	7306714741303430431	200
20	False	20	7306713692110867754	200
2	False	2	7299851505937452330	200
0	False	0	7299849402934496554	200
9	False	9	7299848623242890542	200
0	False	0	7299845163432660266	200
32	False	32	7299840398812351790	200
0	False	0	7299839449251188011	200
75	False	75	7299839243751378218	200
3	False	3	7299839235903720734	200
44	False	44	7299838017575963947	200
2	False	2	7299832832963185950	200
10	False	10	7299830767364869418	200
13	False	13	7299828457645641003	200
12	False	12	7299826811683278122	200
4	False	4	7299825769147043114	200
11	False	11	7299810073986010410	200
0	False	0	7299805012278988075	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '2024112301440243AB8EC32D2EF00D809F'}}	7299801139694947626	500
15	False	15	7299785937158966570	200
0	False	0	7299781384938360110	200
2	False	2	7299769127948963118	200
26	False	26	7299768294993579310	200
13	False	13	7299764834495679774	200
11	False	11	7299758782505028907	200
0	False	0	7299734130525211934	200
3	False	3	7299731629331860766	200
67	False	67	7299730319689698603	200
3	False	3	7299711811388214574	200
96	True	96	7299698962238344479	200
96	False	Error reading json	7299698962238344479	500
1	False	1	7299697508702424366	200
5	False	5	7299695043055537451	200
11	False	11	7299687041099435306	200
0	False	0	7299686538198158635	200
9	False	9	7299684334913539359	200
10	False	10	7299682993638067502	200
10	False	10	7299678631800900895	200
28	False	28	7299674269183724846	200
0	False	0	7299673629887941919	200
2	False	2	7299673226307816747	200
4	False	4	7299672899705867566	200
1	False	1	7299671182658342187	200
5	False	5	7299670197072366891	200
5	False	5	7299666287494729006	200
5	False	5	7299665874510777643	200
0	False	{'data': {}, 'error': {'code': 'access_token_invalid', 'message': 'The access token is invalid or not found in the request.', 'log_id': '202411230149134B1EBBBC1497260EB3E9'}}	7299665681753115946	401
0	False	0	7299661330498424110	200
44	False	44	7299657781680950571	200
3	False	3	7299654017922223403	200
0	False	0	7299652897845808430	200
1	False	1	7299652620774395178	200
1	False	1	7299650160987032875	200
3	False	3	7299649728160009518	200
0	False	0	7299649248285429035	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299648815936671007` is invalid. Please provide a valid video id', 'log_id': '20241123015048EB18B9CB087F2E0E1366'}}	7299648815936671007	400
5	False	5	7299646688040537390	200
94	True	94	7299646579445714218	200
147	False	53	7299646579445714218	200
8	False	8	7299646112296733994	200
3	False	3	7299645959116508459	200
2	False	2	7299641576656047406	200
0	False	0	7299640642999733535	200
