0	False	0	7304693278044179758	200
5	False	5	7304691025971383582	200
11	False	11	7304689428704890154	200
6	False	6	7304688427713318174	200
3	False	3	7304682606354910506	200
0	False	0	7304146446503152939	200
4	False	4	7304140227268955438	200
0	False	0	7304139422688087338	200
10	False	10	7304137713941531950	200
1	False	1	7304136520334609706	200
3	False	3	7304132505718885674	200
10	False	10	7304125366879227167	200
13	False	13	7304122377770798382	200
0	False	0	7304117149616868650	200
2	False	2	7304115703831874859	200
8	False	8	7304113193868217642	200
0	False	0	7304110971189005599	200
0	False	0	7304109394491362590	200
5	False	5	7304107975445368110	200
0	False	0	7304107477539278110	200
0	False	0	7304104723349507371	200
13	False	13	7304103600786017579	200
0	False	0	7304102212521725226	200
42	False	42	7304099166580690222	200
15	False	15	7304097387377724714	200
2	False	2	7304092983526444334	200
58	False	58	7304090670736723242	200
0	False	0	7304081875373411626	200
2	False	2	7304075767741222190	200
0	False	0	7304071699384028462	200
0	False	0	7304067688748485934	200
0	False	0	7304066128333278510	200
7	False	7	7304063889698868522	200
3	False	3	7304062537593523498	200
13	False	13	7304054450921016618	200
0	False	0	7304052796607696174	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024112421365760F1B25564CD7216771D'}}	7304051551138565418	500
0	False	0	7304043460636511531	200
29	False	29	7304041464714054943	200
5	False	5	7304038792481230126	200
99	True	99	7304037775173750062	200
178	False	79	7304037775173750062	200
0	False	0	7304036727725853995	200
11	False	11	7304035086771506463	200
1	False	1	7304035013211835679	200
46	False	46	7304034208236817694	200
0	False	0	7304032961341426986	200
0	False	0	7304032483740339499	200
0	False	0	7304029864238107946	200
1	False	1	7304027637687536942	200
2	False	2	7304025204534054175	200
1	False	1	7304014912349687071	200
0	False	0	7304009711613922606	200
0	False	0	7304009342888463658	200
1	False	1	7304005527162555694	200
16	False	16	7303999894904180010	200
2	False	2	7303999751706529066	200
7	False	7	7303999253855227166	200
1	False	1	7303997700804971807	200
0	False	0	7303996099935702315	200
3	False	3	7303996054171618602	200
2	False	2	7297328168573177131	200
3	False	3	7297327678191848746	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024112421415254506A3462EA6B1685D9'}}	7297325239824813355	500
30	False	30	7297323679451467050	200
1	False	1	7297322095070039339	200
9	False	9	7297320609653050667	200
9	False	9	7297319599098416427	200
0	False	0	7297317906025549098	200
4	False	4	7297316738415267114	200
3	False	3	7297313964315184426	200
0	False	0	7297313019598589226	200
1	False	1	7297312844847271214	200
100	True	100	7297312492584373550	200
196	True	96	7297312492584373550	200
293	True	97	7297312492584373550	200
391	True	98	7297312492584373550	200
487	True	96	7297312492584373550	200
584	True	97	7297312492584373550	200
609	False	25	7297312492584373550	200
0	False	{'data': {}, 'error': {'code': 'access_token_invalid', 'message': 'The access token is invalid or not found in the request.', 'log_id': '20241124214457A757D477992DBC16B3F7'}}	7297312295510625579	401
11	False	11	7297312232835271966	200
13	False	13	7297311943914982702	200
7	False	7	7297311082367028522	200
2	False	2	7297310882483342638	200
4	False	4	7297309989356490015	200
5	False	5	7297308701587803435	200
13	False	13	7297307738445597994	200
19	False	19	7297307607449029919	200
7	False	7	7297306136406019374	200
0	False	0	7297305166049512747	200
5	False	5	7297304700704296238	200
9	False	9	7297304030689135914	200
12	False	12	7297303389145156907	200
15	False	15	7297302621902081322	200
0	False	0	7297302205873376554	200
18	False	18	7297301323127639342	200
3	False	3	7297301149416295722	200
0	False	0	7297299143976914218	200
4	False	4	7297298070478343470	200
11	False	11	7297298018355842350	200
6	False	6	7297297499285441834	200
1	False	1	7297296002745240875	200
1	False	1	7297295537135422766	200
6	False	6	7297295061165952299	200
16	False	16	7297294434499169578	200
14	False	14	7297293884080672043	200
1	False	1	7297293790904143135	200
41	False	41	7297292699110083882	200
2	False	2	7297292369458711851	200
5	False	5	7297290536359267630	200
13	False	13	7297289656998169902	200
31	False	31	7297288581771578666	200
7	False	7	7297287164595899691	200
23	False	23	7297286043131252011	200
3	False	3	7297284208022670638	200
2	False	2	7297277707073654058	200
27	False	27	7297277610680323374	200
3	False	3	7297276648569916718	200
5	False	5	7297276331316743470	200
3	False	3	7297276087313141038	200
0	False	0	7297276022632975662	200
0	False	0	7297275960402087214	200
1	False	1	7297275041509543210	200
0	False	0	7297274716811742507	200
0	False	0	7297274285754780971	200
0	False	0	7297274210164935982	200
2	False	2	7297273739249470750	200
2	False	2	7297273575512427822	200
1	False	1	7297272523962567978	200
0	False	0	7297271600922004778	200
0	False	0	7297269655180217642	200
11	False	11	7297267405238078763	200
36	False	36	7297267118020513066	200
10	False	10	7297265610713484590	200
22	False	22	7297260305871162667	200
99	True	99	7297260075809344799	200
197	True	98	7297260075809344799	200
292	True	95	7297260075809344799	200
384	True	92	7297260075809344799	200
391	False	7	7297260075809344799	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202411242155495B503DDD892207176551'}}	7297259495409847598	500
4	False	4	7297259323170786602	200
2	False	2	7297256734265969963	200
7	False	7	7297255116913249582	200
30	False	30	7297253841253256491	200
10	False	10	7297252529346301230	200
3	False	3	7297251966399286570	200
3	False	3	7300628418691992862	200
2	False	2	7300624446283369770	200
0	False	0	7300621679301201198	200
11	False	11	7300618948176022830	200
0	False	0	7300617706095512874	200
11	False	11	7300616241448881450	200
1	False	1	7300614654571810094	200
0	False	0	7300607514075335978	200
3	False	3	7300606055791349038	200
3	False	3	7300605163167845674	200
10	False	10	7300604536706632990	200
9	False	9	7300603867635666222	200
28	False	28	7300601800934133035	200
0	False	0	7300601154424032555	200
29	False	29	7300600390750424362	200
0	False	0	7300600340104219946	200
3	False	3	7300600245988101406	200
0	False	0	7300600026802294059	200
23	False	23	7300597236856130859	200
6	False	6	7300595575374826783	200
0	False	0	7300595214337674542	200
67	False	67	7300594832249015598	200
2	False	2	7300584235159620906	200
2	False	2	7300577754355928366	200
1	False	1	7300569385062681902	200
0	False	0	7300567970458209567	200
3	False	3	7300561625864506667	200
93	False	93	7300531564604181806	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7300527123142380842` is invalid. Please provide a valid video id', 'log_id': '20241124220211C609F2275A97E617636D'}}	7300527123142380842	400
0	False	0	7300522160135753002	200
17	False	17	7300518578648796447	200
2	False	2	7300502446223199531	200
9	False	9	7300481632320949547	200
1	False	1	7300475056738536747	200
44	False	44	7300456309172833582	200
6	False	6	7300455033626266923	200
6	False	6	7300443894364245291	200
10	False	10	7300426921903394078	200
5	False	5	7300422684721024286	200
3	False	3	7300422234194087199	200
0	False	0	7300421935312424238	200
2	False	2	7300417306838977834	200
1	False	1	7300417110520450334	200
0	False	0	7300416483618802986	200
3	False	3	7300411969788562718	200
14	False	14	7300407021961006378	200
1	False	1	7300403777595526446	200
35	False	35	7300398969820106027	200
4	False	4	7300396046231047470	200
0	False	0	7300394695350471982	200
15	False	15	7300392122954288430	200
5	False	5	7300388433476816174	200
85	False	85	7300387884501060907	200
0	False	0	7300386291919883566	200
4	False	4	7300384267836869934	200
89	False	89	7300384241689349406	200
1	False	1	7300381372684930350	200
0	False	0	7300379701254606123	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '202411242207259283E1883EFBFF17C42C'}}	7300377877403503915	400
3	False	3	7300376686028164395	200
21	False	21	7300376353847708970	200
5	False	5	7300375956416433451	200
0	False	0	7300375288062463274	200
4	False	4	7300373537301335342	200
2	False	2	7300371080605224235	200
9	False	9	7300370149524131114	200
2	False	2	7300369090252721451	200
41	False	41	7300365749548272938	200
0	False	0	7300364371950177578	200
0	False	0	7300362149401087263	200
4	False	4	7300358936719314218	200
0	False	0	7300356192143019294	200
17	False	17	7300355084964072750	200
6	False	6	7300354908430077226	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024112422101187B03558B9EBA6168423'}}	7300354694273191214	500
16	False	16	7299403552324062510	200
4	False	4	7299369659822902571	200
28	False	28	7299364115837881642	200
13	False	13	7299359962600394026	200
2	False	2	7299358071757901102	200
2	False	2	7299355852211768618	200
0	False	0	7299355624905854254	200
0	False	0	7299344247319235886	200
61	False	61	7299338136381852959	200
0	False	0	7299336039632522542	200
0	False	0	7299320788623133983	200
1	False	1	7299319728407924010	200
5	False	5	7299311920195095838	200
14	False	14	7299310463739940142	200
0	False	0	7299310200392043807	200
8	False	8	7299309071537081642	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299306686500703530` is invalid. Please provide a valid video id', 'log_id': '202411242213187F21B567DFD1FC188628'}}	7299306686500703530	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299305709735284011` is invalid. Please provide a valid video id', 'log_id': '2024112422132317E6DE98B31698181EB8'}}	7299305709735284011	400
1	False	1	7299304344074243374	200
22	False	22	7299303311830813998	200
0	False	0	7299302293231389995	200
0	False	0	7299300386408598830	200
9	False	9	7299298761778416938	200
45	False	45	7299297699633909023	200
98	True	98	7299297262541229355	200
125	False	27	7299297262541229355	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299296612898180394` is invalid. Please provide a valid video id', 'log_id': '202411242214537E19AA2714059117FC6A'}}	7299296612898180394	400
22	False	22	7299294920836140331	200
4	False	4	7299292819502681390	200
0	False	0	7299286356193201451	200
100	True	100	7299285886263446827	200
197	True	97	7299285886263446827	200
297	True	100	7299285886263446827	200
396	True	99	7299285886263446827	200
496	True	100	7299285886263446827	200
595	True	99	7299285886263446827	200
693	True	98	7299285886263446827	200
791	True	98	7299285886263446827	200
886	True	95	7299285886263446827	200
899	False	13	7299285886263446827	200
0	False	0	7299285418330164522	200
0	False	0	7299285210741476650	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299282092310007082` is invalid. Please provide a valid video id', 'log_id': '2024112422173100F0F79CE2EFB818FB2F'}}	7299282092310007082	400
0	False	0	7299281636754066730	200
17	False	17	7299280317066579242	200
1	False	1	7299272705554009375	200
1	False	1	7299269080278715694	200
14	False	14	7299269068287135018	200
2	False	2	7299265470006496558	200
7	False	7	7299264590796295467	200
0	False	0	7299263227035225386	200
2	False	2	7299261402177457454	200
0	False	0	7299261126318279982	200
1	False	1	7299260739452161323	200
0	False	0	7299255978157935914	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299253914195578154` is invalid. Please provide a valid video id', 'log_id': '2024112422194631B2496320426418F63D'}}	7299253914195578154	400
0	False	{'data': {}, 'error': {'code': 'daily_quota_limit_exceeded', 'message': 'The API daily quota limit exceeded. Please try again later', 'log_id': '20241124221952B924132593693B160E17'}}	7299251692153867562	429
2	False	2	7299251039579114798	200
26	False	26	7299250986919415083	200
6	False	6	7299249142038187310	200
27	False	27	7299248453148773663	200
3	False	3	7299248092828699947	200
10	False	10	7299242654192127262	200
11	False	11	7299241692081786154	200
2	False	2	7299240538501582126	200
2	False	2	7299238385678437678	200
2	False	2	7299237689767841067	200
1	False	1	7299236637899361579	200
0	False	0	7299233821138980138	200
0	False	0	7299231530344287534	200
12	False	12	7300351807971265838	200
4	False	4	7300350549264780590	200
0	False	0	7300347967569988907	200
1	False	1	7300346885166877982	200
0	False	0	7300346073124441374	200
4	False	4	7300341436673740078	200
27	False	27	7300337883708181803	200
9	False	9	7300337020763786539	200
8	False	8	7300336783508671774	200
34	False	34	7300336653573442862	200
2	False	2	7300334816841583902	200
3	False	3	7300333231495204138	200
0	False	0	7300332962363624750	200
1	False	1	7300332180486573355	200
2	False	2	7300331054261423402	200
1	False	1	7300331052009000235	200
0	False	0	7300324396311383339	200
57	False	57	7300324305617816874	200
0	False	0	7300324175082835246	200
0	False	0	7300322703007894830	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7300320946932485418` is invalid. Please provide a valid video id', 'log_id': '2024112520091221F85BB590512516219F'}}	7300320946932485418	400
6	False	6	7300316267703979295	200
0	False	0	7300314943323213099	200
1	False	1	7300314531895594282	200
1	False	1	7300311546822003998	200
2	False	2	7300311437627641134	200
2	False	2	7300311407696907551	200
2	False	2	7300310619129990431	200
2	False	2	7300310280263798047	200
0	False	0	7300309988323413290	200
1	False	1	7300309627290406175	200
2	False	2	7300309129908735263	200
28	False	28	7300307763303861546	200
9	False	9	7300307754273574175	200
0	False	0	7300304439171190046	200
0	False	0	7300299994681347374	200
0	False	0	7300299273512471851	200
1	False	1	7300299238775262510	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7300295116617551150` is invalid. Please provide a valid video id', 'log_id': '20241125201224DB0DB4298B5C4515F064'}}	7300295116617551150	400
2	False	2	7300293769851686175	200
0	False	0	7300290706134863146	200
35	False	35	7300282287009058090	200
2	False	2	7300281230031850782	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7300280171616144683` is invalid. Please provide a valid video id', 'log_id': '202411252013116FB1506AB8F30C157EEF'}}	7300280171616144683	400
1	False	1	7300279079683542315	200
18	False	18	7300278678997568798	200
0	False	0	7300272453626891563	200
34	False	34	7300272103948078382	200
0	False	0	7300271574509178158	200
1	False	1	7300270943706828062	200
19	False	19	7300270725519379758	200
81	False	81	7300270314595011886	200
0	False	0	7300270033635183915	200
0	False	0	7300268611501886762	200
54	False	54	7300267141930945823	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7300265874450091306` is invalid. Please provide a valid video id', 'log_id': '20241125201523093B28F5F8170715A10D'}}	7300265874450091306	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7300262940337360170` is invalid. Please provide a valid video id', 'log_id': '20241125201528A30DABF8CB5FB4164D48'}}	7300262940337360170	400
8	False	8	7300261841874308382	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241125201544F8511BC5C0444315C331'}}	7300258205337177386	500
89	True	89	7300258074349096222	200
174	False	85	7300258074349096222	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202411252016221F3BD2F7BCB67415C553'}}	7300254761486486827	500
97	True	97	7300254531877653790	200
139	False	42	7300254531877653790	200
5	False	5	7300251515556744494	200
12	False	12	7300248722175184159	200
0	False	0	7300245563373587754	200
70	False	70	7300245499477577002	200
17	False	17	7300241679792082206	200
1	False	1	7300239134268869931	200
17	False	17	7300238992052735274	200
39	False	39	7300237019886669086	200
0	False	0	7300232065335741742	200
0	False	0	7300229230447660330	200
1	False	1	7298373275229457710	200
12	False	12	7298372803529690411	200
9	False	9	7298371981425118506	200
0	False	0	7298371317034880302	200
2	False	2	7298370391129771310	200
43	False	43	7298368767640472878	200
9	False	9	7298368706097253678	200
3	False	3	7298366945173294378	200
0	False	0	7298363281775922474	200
0	False	0	7298359762574380334	200
1	False	1	7298358094860455198	200
33	False	33	7298357744644508971	200
0	False	0	7298355221250510123	200
0	False	0	7298354800205466926	200
2	False	2	7298354387498454318	200
2	False	2	7298353044259949870	200
43	False	43	7298350045500411178	200
0	False	0	7298347772028226859	200
9	False	9	7298345256628555038	200
99	True	99	7298342820547546411	200
149	False	50	7298342820547546411	200
20	False	20	7298339804675198251	200
1	False	1	7298329930117614894	200
1	False	1	7298325650572610858	200
2	False	2	7298325525536492846	200
19	False	19	7298323065111366943	200
1	False	1	7298323051135995182	200
5	False	5	7298321052323646751	200
0	False	0	7298317931186900267	200
21	False	21	7298317260588879147	200
0	False	0	7298311437485673771	200
20	False	20	7298297236340051246	200
44	False	44	7298295642428935467	200
33	False	33	7298281436476378411	200
7	False	7	7298268823310830890	200
1	False	1	7298261284334718254	200
2	False	2	7298248320051449134	200
12	False	12	7298245143080029482	200
40	False	40	7298243576062938414	200
0	False	0	7298240680911047967	200
0	False	0	7298235986939628831	200
4	False	4	7298232178503109931	200
23	False	23	7298224830057368878	200
0	False	0	7298218489133714719	200
7	False	7	7298218241221004587	200
4	False	4	7298211078226447658	200
6	False	6	7298208371184799006	200
0	False	0	7298202437519822123	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298199380681674027` is invalid. Please provide a valid video id', 'log_id': '202411252027262EBDCFAE3CB7A616399D'}}	7298199380681674027	400
8	False	8	7298198404520217899	200
0	False	0	7298197928194166058	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7298196462406716718` is invalid. Please provide a valid video id', 'log_id': '2024112520275445C4327D107724166327'}}	7298196462406716718	400
11	False	11	7298195068790279466	200
3	False	3	7298192011818011947	200
1	False	1	7298191759434157342	200
5	False	5	7298186129742908718	200
0	False	0	7298183670005796138	200
4	False	4	7298181628784807211	200
25	False	25	7298179248072690990	200
14	False	14	7299639217628466475	200
9	False	9	7299638595411807530	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299638198169308462` is invalid. Please provide a valid video id', 'log_id': '20241125202937B6979DE561AC36008F20'}}	7299638198169308462	400
1	False	1	7299637999095041322	200
96	True	96	7299637894992497966	200
196	True	100	7299637894992497966	200
294	True	98	7299637894992497966	200
394	True	100	7299637894992497966	200
492	True	98	7299637894992497966	200
592	True	100	7299637894992497966	200
690	True	98	7299637894992497966	200
789	True	99	7299637894992497966	200
889	True	100	7299637894992497966	200
988	True	99	7299637894992497966	200
1000	True	12	7299637894992497966	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '2024112520312516116F9436725616C0E4'}}	7299637894992497966	400
12	False	12	7299633403094142254	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '202411252031414B3441421A53A516A1A6'}}	7299632605303999786	400
0	False	0	7299632179963940142	200
3	False	3	7299632007460523294	200
8	False	8	7299630652214005038	200
3	False	3	7299627266739359019	200
100	True	100	7299625754944425259	200
198	True	98	7299625754944425259	200
295	True	97	7299625754944425259	200
349	False	54	7299625754944425259	200
1	False	1	7299625518209502506	200
6	False	6	7299624703587585322	200
35	False	35	7299620802247281963	200
95	True	95	7299620643211922731	200
192	True	97	7299620643211922731	200
289	True	97	7299620643211922731	200
386	True	97	7299620643211922731	200
485	True	99	7299620643211922731	200
580	True	95	7299620643211922731	200
678	True	98	7299620643211922731	200
777	True	99	7299620643211922731	200
871	True	94	7299620643211922731	200
967	True	96	7299620643211922731	200
999	True	32	7299620643211922731	200
1000	True	1	7299620643211922731	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '2024112520353621BCBF849CAE8916BEBF'}}	7299620643211922731	400
12	False	12	7299618618311052575	200
1	False	1	7299618006269824286	200
44	False	44	7299617166750403882	200
13	False	13	7299616731679706414	200
2	False	2	7299616683625565486	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299615796534234410` is invalid. Please provide a valid video id', 'log_id': '202411252036356E3C341C5B55E11702AC'}}	7299615796534234410	400
1	False	1	7299615359118707999	200
3	False	3	7299613668021620014	200
3	False	3	7299608586626403626	200
7	False	7	7299607423264771359	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202411252037240FF2FECFC7ABFA14E117'}}	7299607246084902186	500
3	False	3	7299606349460245806	200
5	False	5	7299606276110077214	200
13	False	13	7299606224645983531	200
1	False	1	7299605969074474282	200
0	False	0	7299604466519641387	200
9	False	9	7299604210973330734	200
20	False	20	7299603068839300398	200
2	False	2	7299602360798629163	200
13	False	13	7299601032055754030	200
0	False	0	7299599479471099179	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299596853203651886` is invalid. Please provide a valid video id', 'log_id': '20241125203930113D8DCF90554B172235'}}	7299596853203651886	400
0	False	0	7299595972018097454	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299592987049233706` is invalid. Please provide a valid video id', 'log_id': '202411252039465CF36148CD5C821534D1'}}	7299592987049233706	400
16	False	16	7299592986524978474	200
6	False	6	7299591920907554090	200
8	False	8	7299589408192204075	200
4	False	4	7299589158685691179	200
15	False	15	7299587619896184094	200
5	False	5	7299587354065505567	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299587177841757486` is invalid. Please provide a valid video id', 'log_id': '2024112520405695D4E799E6C18D175915'}}	7299587177841757486	400
1	False	1	7299586040350674206	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7299582956937596206` is invalid. Please provide a valid video id', 'log_id': '20241125204112710FDDB947FB1917323A'}}	7299582956937596206	400
20	False	20	7299580151031942446	200
7	False	7	7299579704862838046	200
0	False	0	7299579494749392174	200
7	False	7	7299578819994766635	200
1	False	1	7299576621902662942	200
11	False	11	7299576397729942830	200
0	False	0	7299575759759215918	200
14	False	14	7299574895413841183	200
1	False	1	7299571512653139243	200
3	False	3	7299568842206989610	200
1	False	1	7299567775008476462	200
0	False	0	7299565635766390058	200
14	False	14	7299565515431857451	200
11	False	11	7299565501557017899	200
2	False	2	7299565214238821674	200
3	False	3	7299564637614279982	200
2	False	2	7299563515830881578	200
4	False	4	7299562787091615022	200
10	False	10	7303021354935160094	200
4	False	4	7303021130103704878	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '202411252044536A411CB29E6401026A14'}}	7303018003317181726	400
4	False	4	7303014021035298094	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7303010992693447982` is invalid. Please provide a valid video id', 'log_id': '202411252045096480D9BFAC5B78170CDD'}}	7303010992693447982	400
0	False	0	7303010517071727918	200
80	False	80	7303009892720332062	200
0	False	0	7303009271564963118	200
13	False	13	7303008680369278251	200
3	False	3	7303000484200074538	200
1	False	1	7302999966312647978	200
0	False	0	7302999603383749930	200
9	False	9	7302999108233579819	200
13	False	13	7302996401934339370	200
0	False	0	7302995567427292447	200
5	False	5	7302995418823085354	200
4	False	4	7302994475222093098	200
7	False	7	7302993966046219562	200
0	False	0	7302993638034836766	200
8	False	8	7302993473240583470	200
3	False	3	7302982867645238570	200
1	False	1	7302977950708714794	200
13	False	13	7302973440909118766	200
0	False	0	7302972195209235758	200
0	False	0	7302967124807552302	200
3	False	3	7302966024247315755	200
5	False	5	7302966009860771114	200
17	False	17	7302960953707072810	200
0	False	0	7302955085066243359	200
42	False	42	7302954759500074286	200
0	False	0	7302954496232066347	200
9	False	9	7302952361096482078	200
9	False	9	7302950999365389610	200
2	False	2	7302949601454099755	200
0	False	0	7302948002342161695	200
0	False	0	7302945292499012910	200
0	False	0	7302936699884145951	200
94	False	94	7302926008431201567	200
12	False	12	7302923225942609198	200
2	False	2	7302923106778385710	200
4	False	4	7302922021535517994	200
0	False	0	7302917447915506974	200
94	True	94	7302915654003264798	200
104	False	10	7302915654003264798	200
5	False	5	7302914090685549870	200
0	False	0	7302913846581185835	200
68	False	68	7302913039500643626	200
6	False	6	7302912478688709934	200
6	False	6	7302912086533754142	200
1	False	1	7302905527267478830	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241125205317161C03F6FB790017CC70'}}	7302905275596557598	500
96	True	96	7302901136007384366	200
98	False	2	7302901136007384366	200
3	False	3	7302898756666576159	200
20	False	20	7302894782182067502	200
1	False	1	7302892723189583134	200
35	False	35	7302890278677990699	200
34	False	34	7302886320706276650	200
5	False	5	7302884951819603242	200
0	False	0	7302884906470772011	200
6	False	6	7302884457277639978	200
7	False	7	7302884010349530414	200
2	False	2	7302882980840688938	200
2	False	2	7302882044353219870	200
4	False	4	7302879890251058474	200
7	False	7	7302878899661311275	200
0	False	0	7297853697642515742	200
0	False	0	7297852784873934111	200
0	False	0	7297850170438438190	200
0	False	0	7297848424270187822	200
11	False	11	7297848137987771690	200
0	False	0	7297848048506490142	200
30	False	30	7297846412216192298	200
0	False	0	7297842952351534382	200
36	False	36	7297842361273437483	200
10	False	10	7297840252964572458	200
42	False	42	7297839975058410795	200
0	False	0	7297837372564147499	200
0	False	0	7297824252328185130	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '2024112520583392766CCBA95CFD17FB7F'}}	7297824128143248683	500
8	False	8	7297821592900422955	200
16	False	16	7297820818325785899	200
5	False	5	7297817657221352750	200
17	False	17	7297816975399587115	200
15	False	15	7297814210405272862	200
2	False	2	7297812522055470382	200
10	False	10	7297811152543698219	200
47	False	47	7297807208904150318	200
65	False	65	7297804704925601070	200
11	False	11	7297800464907750698	200
0	False	0	7297799062277868843	200
0	False	0	7297794810818153770	200
3	False	3	7297791976110443822	200
4	False	4	7297790161553837355	200
13	False	13	7297789957605739819	200
1	False	1	7297787880402095406	200
43	False	43	7297782868984614187	200
5	False	5	7297781661842885919	200
18	False	18	7297780950254095658	200
2	False	2	7297775126446214442	200
42	False	42	7297772997522328878	200
44	False	44	7297768565288127790	200
0	False	0	7297758638712851758	200
2	False	2	7297750313270824234	200
10	False	10	7297748235324591406	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7297747467003514154` is invalid. Please provide a valid video id', 'log_id': '202411252103191ADC7F03636C2B182F88'}}	7297747467003514154	400
6	False	6	7297738976041962795	200
4	False	4	7297735880972766506	200
97	True	97	7297735262807936299	200
140	False	43	7297735262807936299	200
0	False	0	7297735118238633262	200
1	False	1	7297734422499953963	200
12	False	12	7297732382008954155	200
3	False	3	7297727872817548586	200
9	False	9	7297724421328932126	200
1	False	1	7297718391320661294	200
9	False	9	7297716530131914026	200
0	False	0	7297715979293969695	200
35	False	35	7297715769561861418	200
0	False	0	7297715717267328286	200
34	False	34	7297715425394134315	200
2	False	2	7297711729297984810	200
31	False	31	7297710919654690090	200
27	False	27	7297710541064211755	200
0	False	0	7297706668953963819	200
0	False	0	7297704517079010590	200
27	False	27	7297703234414710058	200
3	False	3	7297698679937436971	200
2	False	2	7297698156496817454	200
0	False	0	7297696982380956958	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '202411252107457D4519E8E22E6618988F'}}	7297696675039038762	500
0	False	0	7378664471012625695	200
2	False	2	7378661259459284270	200
0	False	0	7378652969186856238	200
5	False	5	7378647254997028127	200
0	False	0	7378643872290704671	200
4	False	4	7378636671463574830	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378633505573473579` is invalid. Please provide a valid video id', 'log_id': '20241125210850079906EBF614D917F3F7'}}	7378633505573473579	400
30	False	30	7378629801491434783	200
13	False	13	7378624743596936491	200
0	False	0	7378612344584211758	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378606358154726687` is invalid. Please provide a valid video id', 'log_id': '20241125210922C846B20BDA26DE177296'}}	7378606358154726687	400
0	False	0	7378603161633819950	200
1	False	1	7378600862152658206	200
2	False	2	7378598585455283502	200
5	False	5	7378598148698017067	200
0	False	0	7378597628147436846	200
0	False	0	7378595431783320878	200
61	False	61	7378594579710512430	200
0	False	0	7378593999168310574	200
1	False	1	7378587355063586094	200
0	False	0	7378586214368070955	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '20241125211056A49CFF2DA0DD61162A8F'}}	7378584324863544606	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378581986857848110` is invalid. Please provide a valid video id', 'log_id': '20241125211101C846B20BDA26DE178562'}}	7378581986857848110	400
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '2024112521110776F6CF5BB4789503CE8F'}}	7378580262424268075	400
0	False	0	7378580204941331755	200
0	False	0	7378578905831083306	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7378575050808560927` is invalid. Please provide a valid video id', 'log_id': '20241125211130C846B20BDA26DE17880F'}}	7378575050808560927	400
